method,day,log_loss,brier,pr_auc,n,n_train,fit_time
diff_forgetting,55,0.3804038243059017,0.118338023880573,0.6843892901463389,3000,165000,5.708609819412232
diff_forgetting,56,0.3830143671136611,0.1189301306108931,0.7117570367077959,3000,168000,5.81883978843689
diff_forgetting,57,0.3921797593296557,0.1241347319717645,0.6645352937749077,3000,171000,6.172089576721191
diff_forgetting,58,0.4455043356101293,0.1457493534587731,0.604538939127936,3000,174000,6.421228885650635
diff_forgetting,59,0.4783370328502809,0.158047251117327,0.6587782967554903,3000,177000,6.568121910095215
diff_forgetting,60,0.4685802219533845,0.1542197410800787,0.6361678667900281,3000,180000,6.689983129501343
diff_forgetting,61,0.4297645279955498,0.1383973138031421,0.6491254078927476,3000,183000,6.90062141418457
diff_forgetting,62,0.3815324640109497,0.1194548207459649,0.6900486840023411,3000,186000,6.990546226501465
diff_forgetting,63,0.3665296508024196,0.1132668494691248,0.6904069707808294,3000,189000,7.22772216796875
diff_forgetting,64,0.393539800434209,0.1240933046248673,0.6602376805441467,3000,192000,7.319988965988159
diff_forgetting,65,0.4504356645109293,0.1463773545375568,0.570443794911158,3000,195000,7.439752578735352
diff_forgetting,66,0.4561546540866432,0.149299485811194,0.5569421258772561,3000,198000,7.628242015838623
diff_forgetting,67,0.4625240659106071,0.1513173709044641,0.5475327206544993,3000,201000,7.790024280548096
diff_forgetting,68,0.4296424553133229,0.1390130816026227,0.6266653672533928,3000,204000,7.7171618938446045
diff_forgetting,69,0.3748666823183486,0.116426342287408,0.6887653342546712,3000,207000,7.969480514526367
diff_forgetting,70,0.3685757116188435,0.11387231109082,0.7134842217626782,3000,210000,7.999010801315308
diff_forgetting,71,0.3935075211213564,0.124220209698174,0.6728609617595075,3000,213000,8.16293478012085
diff_forgetting,72,0.4481515344418688,0.1456820492009993,0.6503977139166591,3000,216000,8.133407592773438
diff_forgetting,73,0.4774563300704906,0.1572852474422338,0.5978350228579616,3000,219000,8.210115909576416
diff_forgetting,74,0.4656984437520385,0.1521343547089288,0.6265630833824568,3000,222000,8.250064134597778
diff_forgetting,75,0.445051112231265,0.1441529394234413,0.6519114002666702,3000,225000,8.231111764907837
diff_forgetting,76,0.3883913534851628,0.1221158861647961,0.6726404708420913,3000,228000,8.09409499168396
diff_forgetting,77,0.3821062996437103,0.118842468157061,0.7158482964488184,3000,231000,8.25962233543396
diff_forgetting,78,0.3925390457469974,0.12307458576561,0.6645845086440243,3000,234000,8.302342891693115
diff_forgetting,79,0.4439805971251988,0.1434479860024865,0.5716876353421841,3000,237000,8.578344106674194
diff_forgetting,80,0.4782448442289385,0.1571598173447383,0.5707312843681779,3000,240000,8.707549333572388
diff_forgetting,81,0.4890601978285753,0.160487004535735,0.5559432610502135,3000,243000,8.90883183479309
diff_forgetting,82,0.4305443951029321,0.1390205389202046,0.5933026233878317,3000,246000,9.12611699104309
diff_forgetting,83,0.4004278368280097,0.1273880740612068,0.6797071502516171,3000,249000,9.530468463897703
diff_forgetting,84,0.3684875615092058,0.1141055287803872,0.7030592008743601,3000,252000,9.557161569595335
diff_forgetting,85,0.3873387628517809,0.1218242273229776,0.6874540969834227,3000,255000,9.637012243270874
diff_forgetting,86,0.4461139012512959,0.1449808081736945,0.647093233805568,3000,258000,9.83349061012268
diff_forgetting,87,0.4883358462308154,0.1615146406893184,0.6122546065765436,3000,261000,10.108443021774292
diff_forgetting,88,0.4664323385415053,0.1540536679911036,0.6097227401446647,3000,264000,9.974128246307371
diff_forgetting,89,0.4325062391000789,0.1404132223440463,0.658905585498533,3000,267000,10.027260541915894
diff_forgetting,90,0.3984645345102413,0.1260971981396,0.6687612776582654,3000,270000,9.98056936264038
diff_forgetting,91,0.3640498854593971,0.1119270942563167,0.70028916867371,3000,273000,10.367271661758425
diff_forgetting,92,0.4035748145544908,0.128237620783768,0.6328281807582764,3000,276000,10.378194332122805
diff_forgetting,93,0.4522664010140813,0.1472747232534531,0.5810874670740924,3000,279000,10.622638940811155
diff_forgetting,94,0.4615872520828842,0.1510650417357391,0.5947719056623457,3000,282000,10.911746501922607
diff_forgetting,95,0.4612574170388162,0.1513010645220681,0.5519104222344915,3000,285000,11.116131067276
diff_forgetting,96,0.4186341616873314,0.134873508163007,0.6009790255589013,3000,288000,11.010424375534058
diff_forgetting,97,0.3957503643899604,0.1253391505458639,0.6264536460191642,3000,291000,11.21615433692932
diff_forgetting,98,0.3705763206932199,0.1152449559430808,0.6681860943356029,3000,294000,11.249466896057127
diff_forgetting,99,0.4007931088870863,0.1277255240552505,0.6724269352569082,3000,297000,11.098180055618286
diff_forgetting,100,0.442395206431842,0.1444838144140289,0.6516943529870975,3000,300000,11.081056118011476
diff_forgetting,101,0.4764580862344801,0.157538949032053,0.6296411208593907,3000,303000,11.043032884597778
diff_forgetting,102,0.480012293647732,0.1594236570921607,0.6246889197580399,3000,306000,11.120724439620972
diff_forgetting,103,0.4415916764781457,0.1444477129950208,0.6241075890361357,3000,309000,11.309099912643433
diff_forgetting,104,0.3853219466566328,0.1214053290009246,0.6909018218291894,3000,312000,11.360342502593994
diff_forgetting,105,0.3771478642156973,0.1172306004821231,0.7138383057408173,3000,315000,11.829740047454834
diff_forgetting,106,0.394097466847911,0.123300587562332,0.6538609234956598,3000,318000,11.643069982528688
diff_forgetting,107,0.4317837018007902,0.1402954818729665,0.5915593004669739,3000,321000,11.91584825515747
diff_forgetting,108,0.4725951638858842,0.1543680204901511,0.5578120684915856,3000,324000,12.145111560821531
diff_forgetting,109,0.4606809732743981,0.1510561309256063,0.5837590813369663,3000,327000,12.117596864700316
diff_forgetting,110,0.4274452464530026,0.137829165696285,0.6173110683173214,3000,330000,12.468938112258911
diff_forgetting,111,0.3921799688761186,0.1235295943486911,0.6453404957565122,3000,333000,12.728538274765016
diff_forgetting,112,0.3585371680888878,0.1092360943467034,0.7095659779788734,3000,336000,12.64007043838501
diff_forgetting,113,0.393272777675113,0.1239972555903399,0.6865070738096956,3000,339000,12.422088861465454
diff_forgetting,114,0.4428614133537415,0.1437468586816263,0.6341621228671507,3000,342000,12.566668033599854
diff_forgetting,115,0.4790246248332382,0.1577396238304602,0.6168767163455712,3000,345000,12.831192016601562
diff_forgetting,116,0.4819379429509813,0.1590889116943919,0.6329376011474008,3000,348000,13.329954862594604
diff_forgetting,117,0.4444722558063769,0.1448062854480265,0.6725276908968888,3000,351000,13.197162628173828
diff_forgetting,118,0.3955802350306004,0.1249811867028601,0.6902645490312613,3000,354000,12.228712797164915
diff_forgetting,119,0.3725030382284427,0.115564653322311,0.70608158145586,3000,357000,9.212041854858398
m1_global_mix,5,0.3820522162804644,0.1218498670830843,0.7204086257402851,3000,24000,0.0817964076995849
m1_global_mix,6,0.3885468783507305,0.1245280217911551,0.6326666983774503,3000,27000,0.0996115207672119
m1_global_mix,7,0.4468321750692177,0.1447569413144954,0.5290083866717487,3000,30000,0.0968568325042724
m1_global_mix,8,0.5301709722303891,0.1702646743937769,0.4399059226632977,3000,33000,0.1071865558624267
m1_global_mix,9,0.5583029289149797,0.1814546913310529,0.414296906388891,3000,36000,0.11586594581604
m1_global_mix,10,0.4933990933852727,0.160579258906779,0.5364370394224813,3000,39000,0.110682725906372
m1_global_mix,11,0.4439480962746646,0.1421484656723609,0.652899643351052,3000,42000,0.1339142322540283
m1_global_mix,12,0.3852189347259271,0.1217214963217322,0.6937325669055969,3000,45000,0.1432595252990722
m1_global_mix,13,0.3931745691054029,0.1257403047030497,0.636901489083432,3000,48000,0.1400082111358642
m1_global_mix,14,0.4335497494933502,0.1432344303002767,0.5514954148542072,3000,51000,0.1458117961883545
m1_global_mix,15,0.4210549672165099,0.1369249909693993,0.590791352792218,3000,54000,0.1609344482421875
m1_global_mix,16,0.4471091021093293,0.1454448685790583,0.6566187576648257,3000,57000,0.1693174839019775
m1_global_mix,17,0.457572509966132,0.1509471623106844,0.6222841175964043,3000,60000,0.1704986095428466
m1_global_mix,18,0.4366326759019037,0.142253593810371,0.6806847372520717,3000,63000,0.1582739353179931
m1_global_mix,19,0.3861547966846992,0.1228082073095391,0.7307958203852969,3000,66000,0.1716916561126709
m1_global_mix,20,0.4082178903237604,0.1311945130206414,0.6836979814899699,3000,69000,0.1902713775634765
m1_global_mix,21,0.4196278233336432,0.136835335599736,0.5667972795222211,3000,72000,0.1827595233917236
m1_global_mix,22,0.4353565196120644,0.1407265275437589,0.5582826180778716,3000,75000,0.2027082443237304
m1_global_mix,23,0.4902418011168543,0.1591234652958672,0.4951567408855524,3000,78000,0.2037844657897949
m1_global_mix,24,0.5116121496933375,0.1685208055317124,0.4930243671221159,3000,81000,0.2174067497253418
m1_global_mix,25,0.4194368045530952,0.1356118224147246,0.6543773794640738,3000,84000,0.2073616981506347
m1_global_mix,26,0.3887065328596324,0.123421886893961,0.6862627945718505,3000,87000,0.2146589756011963
m1_global_mix,27,0.3990893230640182,0.1291518689188547,0.6218088626504987,3000,90000,0.244152545928955
m1_global_mix,28,0.4139877573668389,0.1340767707759096,0.5565321043850968,3000,93000,0.2489938735961914
m1_global_mix,29,0.4242576495605735,0.1384301982889483,0.6035051359464759,3000,96000,0.2222814559936523
m1_global_mix,30,0.4438134723606386,0.1451206600070209,0.6466978910307846,3000,99000,0.289935827255249
m1_global_mix,31,0.488894234342286,0.1632003292770996,0.643005886040396,3000,102000,0.2679331302642822
m1_global_mix,32,0.4411273183150406,0.1446085035082891,0.6664535619333759,3000,105000,0.2508232593536377
m1_global_mix,33,0.3907104524961756,0.1247118850247916,0.7235980011643605,3000,108000,0.3065395355224609
m1_global_mix,34,0.3661592865548171,0.115019826974749,0.7177421305629649,3000,111000,0.2791547775268554
m1_global_mix,35,0.4256607321900022,0.1392734679587086,0.5887966192198237,3000,114000,0.2890079021453857
m1_global_mix,36,0.4396329786093071,0.1422304604928355,0.5938082604192298,3000,117000,0.3323588371276855
m1_global_mix,37,0.4850735964458458,0.159600319625463,0.5591663653108803,3000,120000,0.3045558929443359
m1_global_mix,38,0.4830018331346112,0.1574741668353388,0.5560556889613538,3000,123000,0.3096699714660644
m1_global_mix,39,0.4207932056902752,0.1359370777354001,0.6400805700885406,3000,126000,0.3387925624847412
m1_global_mix,40,0.3897241016599184,0.1240805432436557,0.7102698395188956,3000,129000,0.3418281078338623
m1_global_mix,41,0.3818493773697815,0.1232211339524646,0.6749581527059652,3000,132000,0.3854992389678955
m1_global_mix,42,0.4104435327435712,0.133211322422821,0.5863531769685172,3000,135000,0.3429157733917236
m1_global_mix,43,0.4225145211470566,0.1374797008207132,0.6026179302001208,3000,138000,0.4127330780029297
m1_global_mix,44,0.4507940966701412,0.1469936672911581,0.6464046066500588,3000,141000,0.3918170928955078
m1_global_mix,45,0.4763217044706607,0.1570082805792619,0.6266712593953139,3000,144000,0.402440071105957
m1_global_mix,46,0.4483867081764847,0.1466394157162557,0.6729572635367667,3000,147000,0.403033971786499
m1_global_mix,47,0.3866538363830383,0.1224376332593283,0.7478553479122719,3000,150000,0.4221553802490234
m1_global_mix,48,0.3889483594088505,0.1243109608838912,0.6852758996474699,3000,153000,0.4055259227752685
m1_global_mix,49,0.4019635643940834,0.1298869572941043,0.6276785878232779,3000,156000,0.4214835166931152
m1_global_mix,50,0.4133317729296499,0.1330696632917788,0.5538892957723801,3000,159000,0.4945087432861328
m1_global_mix,51,0.4516100848231383,0.1476161683397294,0.5717260886327887,3000,162000,0.4500246047973633
m1_global_mix,52,0.4818811415861154,0.1583556439518064,0.5571713238563543,3000,165000,0.5094623565673828
m1_global_mix,53,0.4330066621318853,0.1405265037494326,0.6091586135017979,3000,168000,0.4498562812805176
m1_global_mix,54,0.3863317478255305,0.122007441247475,0.6957834353751581,3000,171000,0.5219969749450684
m1_global_mix,55,0.3813617969459033,0.121546152093584,0.6533899777362596,3000,174000,0.5119867324829102
m1_global_mix,56,0.4205707499426041,0.1364231361724344,0.5950976974611485,3000,177000,0.5386254787445068
m1_global_mix,57,0.4028594695210022,0.1292805541986803,0.6230342821137894,3000,180000,0.4596097469329834
m1_global_mix,58,0.4407712110014805,0.144212701929438,0.6120283134484945,3000,183000,0.5485262870788574
m1_global_mix,59,0.4737339231873166,0.1562328549582268,0.6647142103825636,3000,186000,0.5094254016876221
m1_global_mix,60,0.4477182752980335,0.1466639029554996,0.6727443209950816,3000,189000,0.5520598888397217
m1_global_mix,61,0.38324911527395,0.1220181099834781,0.7210860312630657,3000,192000,0.4911291599273681
m1_global_mix,62,0.3724983156431822,0.1179420756385181,0.6948082583986093,3000,195000,0.5523629188537598
m1_global_mix,63,0.417731811250411,0.136259500309431,0.5559424776184134,3000,198000,0.5567049980163574
m1_global_mix,64,0.4114976632879084,0.1320888778056202,0.602569470055468,3000,201000,0.5617501735687256
m1_global_mix,65,0.4504795428160383,0.1464905029616634,0.56863085249326,3000,204000,0.5186069011688232
m1_global_mix,66,0.458229458426522,0.1502258935436187,0.5538132995406702,3000,207000,0.6554450988769531
m1_global_mix,67,0.4310939146815613,0.1398808820769552,0.6132674536548184,3000,210000,0.5817203521728516
m1_global_mix,68,0.3737207086251509,0.1184049002844326,0.7359704874691365,3000,213000,0.660616397857666
m1_global_mix,69,0.369619875591731,0.1179656362666349,0.6652403201133082,3000,216000,0.6132168769836426
m1_global_mix,70,0.4040834082328815,0.1319963220249503,0.5924664072302773,3000,219000,0.6397459506988525
m1_global_mix,71,0.4182637364111737,0.1350910441600748,0.6022099994220179,3000,222000,0.5772664546966553
m1_global_mix,72,0.4436309598966297,0.1440304630975867,0.6570353588377774,3000,225000,0.5572993755340576
m1_global_mix,73,0.4737577364103416,0.1558924741414759,0.6046181092011353,3000,228000,0.6533169746398926
m1_global_mix,74,0.4464166811965063,0.1452959476767132,0.6604640081728376,3000,231000,0.6428368091583252
m1_global_mix,75,0.3977115310073788,0.1269560098004304,0.7268352231151819,3000,234000,0.5830180644989014
m1_global_mix,76,0.3892579161353734,0.1252472407182453,0.6435703279815,3000,237000,0.7211325168609619
m1_global_mix,77,0.4145604177090864,0.1343672850374687,0.6249135108935474,3000,240000,0.6227052211761475
m1_global_mix,78,0.4101877054285858,0.130598013501196,0.6112765130021423,3000,243000,0.6572995185852051
m1_global_mix,79,0.4433281770546629,0.1432744833782992,0.5717900435972899,3000,246000,0.6416013240814209
m1_global_mix,80,0.4799329309029384,0.1575845003373509,0.56867279763294,3000,249000,0.7240605354309082
m1_global_mix,81,0.4573711553376943,0.149443381328124,0.6140887318523942,3000,252000,0.6843945980072021
m1_global_mix,82,0.3828761009992592,0.1216880099077385,0.6912696295973723,3000,255000,0.757000207901001
m1_global_mix,83,0.3862583915588757,0.1234145399194272,0.6895165494285553,3000,258000,0.731604814529419
m1_global_mix,84,0.401268444149692,0.129921880273626,0.6006508329669529,3000,261000,0.7614214420318604
m1_global_mix,85,0.408129000775122,0.1321323764256696,0.6107421567609782,3000,264000,0.7616462707519531
m1_global_mix,86,0.4401876364438465,0.1430645912304583,0.6528415564604355,3000,267000,0.7383317947387695
m1_global_mix,87,0.4833954023366553,0.1593670042296235,0.6204932499781474,3000,270000,0.7790398597717285
m1_global_mix,88,0.4489027620409797,0.1476831091185842,0.6408894638697706,3000,273000,0.710040807723999
m1_global_mix,89,0.3838726083607489,0.1216583322064409,0.750303669184322,3000,276000,0.7374629974365234
m1_global_mix,90,0.3908337412372172,0.1255198110523986,0.6650857560177074,3000,279000,0.8214366436004639
m1_global_mix,91,0.3902466521533017,0.1254739467660117,0.5983270100767696,3000,282000,0.704815149307251
m1_global_mix,92,0.4196753919077318,0.1358245247386829,0.5796863348649643,3000,285000,0.7381291389465332
m1_global_mix,93,0.4508367159064815,0.146934477653051,0.582243250611528,3000,288000,0.7620658874511719
m1_global_mix,94,0.4614815256229661,0.1510509805562599,0.5934258451447255,3000,291000,0.8671014308929443
m1_global_mix,95,0.4461593063957372,0.1458669374356766,0.5812231531576306,3000,294000,0.7775259017944336
m1_global_mix,96,0.3588630852119807,0.1122125342448162,0.7232082485548885,3000,297000,0.8314559459686279
m1_global_mix,97,0.3886652051698108,0.1254723449189884,0.6337717148073898,3000,300000,0.8302671909332275
m1_global_mix,98,0.3989517707342356,0.1297498498039118,0.5667141920699306,3000,303000,0.8314290046691895
m1_global_mix,99,0.4220031656419817,0.1375678197698187,0.6062511994158962,3000,306000,0.948028326034546
m1_global_mix,100,0.4369396201331817,0.1427026809900333,0.6571825256290498,3000,309000,0.8760056495666504
m1_global_mix,101,0.4714529894868298,0.1556230040432819,0.6363189917869181,3000,312000,0.8169553279876709
