method,day,log_loss,brier,pr_auc,n,n_train,fit_time
diff_forgetting,39,0.3537512736600092,0.1114218727521888,0.6677334646907064,3000,117000,3.132040023803711
diff_forgetting,40,0.3687139785240709,0.1162140770349323,0.6922563477622219,3000,120000,3.330538988113404
diff_forgetting,41,0.3600502216717764,0.1140443597904756,0.7187746178964975,3000,123000,3.42801833152771
diff_forgetting,42,0.3653832697437403,0.1158152576378583,0.6757203846649148,3000,126000,3.431309461593628
diff_forgetting,43,0.3574798680323693,0.1116446725411137,0.6896733870003013,3000,129000,3.5089893341064453
diff_forgetting,44,0.3684446464076119,0.1161324966484225,0.6752203850700768,3000,132000,3.799933195114136
diff_forgetting,45,0.373575315649956,0.1183901262550743,0.6935026799230538,3000,135000,3.925547599792481
diff_forgetting,46,0.3708226158487821,0.1165734656452596,0.6935783533980172,3000,138000,4.016848802566528
diff_forgetting,47,0.3658045690329739,0.115221463622969,0.6648800335209477,3000,141000,4.174335956573486
diff_forgetting,48,0.3635187008180887,0.1141364497307559,0.68266317084948,3000,144000,4.1553497314453125
diff_forgetting,49,0.3742913352284706,0.118431640273506,0.6743008116827083,3000,147000,4.260313272476196
diff_forgetting,50,0.369766671550672,0.1172141610910248,0.6597241596565773,3000,150000,4.440481424331665
diff_forgetting,51,0.3691500180034562,0.1168356156275268,0.6516622953735327,3000,153000,4.374862909317017
diff_forgetting,52,0.3838642804783186,0.1214979130294679,0.6556839046583031,3000,156000,4.468221426010132
diff_forgetting,53,0.3663088219299399,0.1154428627862929,0.6415186328916854,3000,159000,4.615868806838989
diff_forgetting,54,0.3738334256007856,0.1178996820676372,0.6208869087389146,3000,162000,4.689186334609985
diff_forgetting,55,0.3642214755370733,0.1138234493099385,0.6557505049769585,3000,165000,4.369088888168335
diff_forgetting,56,0.3852028512252777,0.1211983955513236,0.6712382893126775,3000,168000,4.537653923034668
diff_forgetting,57,0.3780654272080452,0.1194020577538522,0.6653600542504448,3000,171000,4.6077940464019775
diff_forgetting,58,0.3785882912318553,0.119829027125704,0.6204697938791152,3000,174000,4.766626834869385
diff_forgetting,59,0.3697024193462536,0.116411422456613,0.6862739122579093,3000,177000,4.761142253875732
diff_forgetting,60,0.3814481582607439,0.1205957821021288,0.6056015949431419,3000,180000,4.87452244758606
diff_forgetting,61,0.3768640727991392,0.1175486261447087,0.6902915508751343,3000,183000,4.988672971725464
diff_forgetting,62,0.3737569524239044,0.1173794421763517,0.6424462563831371,3000,186000,5.196219444274902
diff_forgetting,63,0.3861150548710611,0.1223229179139123,0.6382190538277622,3000,189000,5.243300914764404
diff_forgetting,64,0.3777758589347457,0.1186051816339536,0.6776235113646405,3000,192000,5.441940784454346
diff_forgetting,65,0.3846977983049314,0.1204854194126703,0.6461166692974056,3000,195000,5.462894678115845
diff_forgetting,66,0.3772934059193605,0.1187522724164642,0.6771511020517823,3000,198000,5.587841033935547
diff_forgetting,67,0.395269602574134,0.1260632863841065,0.6371416690487202,3000,201000,5.594043254852295
diff_forgetting,68,0.3994148699625446,0.1278160705619801,0.6193609850435564,3000,204000,6.002418041229248
diff_forgetting,69,0.3855245636716352,0.1214797956813701,0.635012726322851,3000,207000,6.189566850662232
diff_forgetting,70,0.3908431837827973,0.1231746875231834,0.6339107379126167,3000,210000,6.095152854919434
diff_forgetting,71,0.392932338245726,0.124214616247459,0.6471334770131673,3000,213000,6.223754405975342
diff_forgetting,72,0.4008845888831789,0.1281441387450954,0.6706068956738145,3000,216000,6.051705598831177
diff_forgetting,73,0.3923260081460138,0.1239781989804822,0.6344948871443576,3000,219000,6.039631843566895
diff_forgetting,74,0.3821846600217556,0.1198779202187907,0.6024318391336432,3000,222000,6.388575315475464
diff_forgetting,75,0.3965884352986063,0.1253836414029365,0.6396784439063157,3000,225000,6.579592943191528
diff_forgetting,76,0.3900585968144454,0.1223271273766881,0.653739706129562,3000,228000,6.916853427886963
diff_forgetting,77,0.4109785150009021,0.1315177281132389,0.6798076895216947,3000,231000,7.252765417098999
diff_forgetting,78,0.3874999353075417,0.1222349692985556,0.6928761514294136,3000,234000,7.556630611419678
diff_forgetting,79,0.4138623858378625,0.1327685473481645,0.6331627024393677,3000,237000,7.467156648635864
diff_forgetting,80,0.3866225459108181,0.1217229401959488,0.6786240052671215,3000,240000,7.68856406211853
diff_forgetting,81,0.4035752037174742,0.1281392845831539,0.6585397045426399,3000,243000,7.775460243225098
diff_forgetting,82,0.4104311725318648,0.1318728579757759,0.646528349023055,3000,246000,7.830932855606079
diff_forgetting,83,0.4033324100245751,0.1279755825605468,0.6719582227511525,3000,249000,7.990406274795532
diff_forgetting,84,0.3973412549743111,0.1256772192159151,0.6655627569083091,3000,252000,7.415655612945557
diff_forgetting,85,0.3909628878928513,0.1235078135604539,0.6928622558697421,3000,255000,7.153924226760864
diff_forgetting,86,0.3965992883213021,0.1249494185517418,0.721304666568505,3000,258000,7.487487554550171
diff_forgetting,87,0.4190031852888719,0.1348600368669203,0.6866424017517965,3000,261000,7.647213697433472
diff_forgetting,88,0.405251012794949,0.1295128144856853,0.6733265660700821,3000,264000,8.007338285446167
diff_forgetting,89,0.3896469365276457,0.1230923954187173,0.7030795920751023,3000,267000,8.196350812911987
diff_forgetting,90,0.414453924659984,0.1330032227487763,0.6595370450445642,3000,270000,8.515645027160645
diff_forgetting,91,0.4057919823918575,0.1294804098448683,0.6804516557671721,3000,273000,8.399971008300781
diff_forgetting,92,0.4104172982532165,0.1313550899619437,0.6974682134556374,3000,276000,8.746057510375977
diff_forgetting,93,0.4039600766502792,0.127770151611842,0.7256134137893084,3000,279000,8.972866296768188
diff_forgetting,94,0.392251656214487,0.1234508148956545,0.7066441078037068,3000,282000,9.682503461837769
diff_forgetting,95,0.4093832773833175,0.1310243202804883,0.7018062208144974,3000,285000,9.861423254013062
diff_forgetting,96,0.4082579690304733,0.1314700977086349,0.7131473166477732,3000,288000,9.848897457122805
diff_forgetting,97,0.4100314313824252,0.1311505695761417,0.6993249435507951,3000,291000,10.064943313598633
diff_forgetting,98,0.4102355529314792,0.1311326476617165,0.7201632629510597,3000,294000,9.787007093429564
diff_forgetting,99,0.4190348951255371,0.1345910500764192,0.7084721417460514,3000,297000,9.630903482437134
diff_forgetting,100,0.4147023559610137,0.1337100416884176,0.7512341326478355,3000,300000,9.581243991851808
diff_forgetting,101,0.4260629842032584,0.1376967652481848,0.7226096114524908,3000,303000,9.949146032333374
diff_forgetting,102,0.4114322093366809,0.1322143226935853,0.7439589523449986,3000,306000,9.949750423431396
diff_forgetting,103,0.4124014674336547,0.1327353491166964,0.7208622714392673,3000,309000,10.224777936935425
diff_forgetting,104,0.4006841258247929,0.127539534354644,0.7558130133033465,3000,312000,9.926199674606323
diff_forgetting,105,0.4073228627680889,0.1296185029232925,0.7233410925794914,3000,315000,10.242117881774902
diff_forgetting,106,0.4145812697609591,0.1334377709532221,0.7501925946141453,3000,318000,10.40833830833435
diff_forgetting,107,0.4189646977449947,0.1344165253901459,0.7478812580086102,3000,321000,10.975745677947998
diff_forgetting,108,0.4115581179063306,0.1314230606586113,0.763219415466685,3000,324000,11.45786714553833
diff_forgetting,109,0.4279462822513442,0.1381586065319002,0.7639028447717376,3000,327000,11.752495050430298
diff_forgetting,110,0.4124028427540183,0.1319837933375489,0.7553497539830967,3000,330000,11.645299673080444
diff_forgetting,111,0.4190283074417081,0.1351800598645631,0.747575674755109,3000,333000,11.91112208366394
diff_forgetting,112,0.4129360082088049,0.132165533546642,0.7809173179402694,3000,336000,11.366145372390749
diff_forgetting,113,0.4130749596595192,0.1318233914221165,0.772634403155396,3000,339000,12.456291198730469
diff_forgetting,114,0.4082958973281291,0.1299461609578735,0.7895331497439386,3000,342000,11.956212520599363
diff_forgetting,115,0.4149353244058593,0.1326457224835425,0.7773893606899305,3000,345000,12.121758937835692
diff_forgetting,116,0.4125217079695354,0.1314670534386004,0.8001247209971327,3000,348000,12.413476467132568
diff_forgetting,117,0.4211241050550972,0.1353822798967401,0.8073050397762995,3000,351000,12.857187509536743
diff_forgetting,118,0.4074339403487743,0.1299565280356061,0.7949310901250894,3000,354000,12.798588037490845
diff_forgetting,119,0.4180463557478454,0.1340490497906044,0.7984183062795341,3000,357000,10.131646394729614
m1_global_mix,5,0.3418049789445022,0.1086727469507486,0.7572097360765042,3000,24000,0.0709033012390136
m1_global_mix,6,0.3398268555586084,0.1085508256673273,0.7961268591081654,3000,27000,0.076859712600708
m1_global_mix,7,0.3400682212621205,0.1072639406285179,0.768932693466065,3000,30000,0.0830206871032714
m1_global_mix,8,0.3477412614324908,0.1103246329516782,0.764564842638827,3000,33000,0.091409683227539
m1_global_mix,9,0.338375195581249,0.1069210751805089,0.7645372527254645,3000,36000,0.1081790924072265
m1_global_mix,10,0.3397151243837176,0.1077756159363829,0.7553242519918281,3000,39000,0.1056718826293945
m1_global_mix,11,0.3526238574917981,0.110723162296547,0.7686891208048884,3000,42000,0.1082768440246582
m1_global_mix,12,0.3407671471550086,0.1071269410424225,0.7536169430441085,3000,45000,0.118760347366333
m1_global_mix,13,0.338317417539084,0.1056264242209639,0.7609805430176467,3000,48000,0.1344683170318603
m1_global_mix,14,0.3416450332828117,0.1076507733182989,0.758435818354977,3000,51000,0.161586046218872
m1_global_mix,15,0.3183034839892906,0.0990582691081186,0.7816622859935172,3000,54000,0.1546082496643066
m1_global_mix,16,0.3382923180825585,0.106210094062094,0.7618665452542385,3000,57000,0.1686081886291504
m1_global_mix,17,0.3380077339822888,0.1056107272365568,0.7712785164128559,3000,60000,0.1757636070251464
m1_global_mix,18,0.3296813617103526,0.1038444360044709,0.7736758076376782,3000,63000,0.1972157955169677
m1_global_mix,19,0.3326081134256174,0.1042502533985504,0.7813941911608709,3000,66000,0.1723225116729736
m1_global_mix,20,0.3766743479943264,0.1198070049558781,0.7449466418451036,3000,69000,0.1686699390411377
m1_global_mix,21,0.3314822269470291,0.1046408198307362,0.7451138489876578,3000,72000,0.1798141002655029
m1_global_mix,22,0.3475248034732922,0.1088404215328176,0.7405781356337162,3000,75000,0.2013049125671386
m1_global_mix,23,0.3305959120828224,0.1030869509014112,0.7425522975618604,3000,78000,0.1868290901184082
m1_global_mix,24,0.335650836079576,0.1048777833096322,0.7668659984543202,3000,81000,0.1974251270294189
m1_global_mix,25,0.3305117956359095,0.1033423759802187,0.7587078784861996,3000,84000,0.2038617134094238
m1_global_mix,26,0.3532275087153287,0.1115925284101271,0.7211359459468765,3000,87000,0.224916934967041
m1_global_mix,27,0.3436730156800225,0.1079104383572106,0.7373489484950514,3000,90000,0.2224342823028564
m1_global_mix,28,0.3422110572019903,0.1079837082221234,0.7177698094232683,3000,93000,0.2250921726226806
m1_global_mix,29,0.3490705006428785,0.1093289430644113,0.735136774389409,3000,96000,0.2315511703491211
m1_global_mix,30,0.3346347755667186,0.1050867072870585,0.7444953928282236,3000,99000,0.2559144496917724
m1_global_mix,31,0.3384796686037957,0.1070164918577249,0.7212052004632719,3000,102000,0.2337429523468017
m1_global_mix,32,0.3262083585271832,0.100937685551962,0.7287704541707466,3000,105000,0.2396712303161621
m1_global_mix,33,0.3631282557172954,0.1142793513729389,0.7062399164247644,3000,108000,0.2917230129241943
m1_global_mix,34,0.344664165070038,0.1072556680443511,0.7419847201002832,3000,111000,0.2813642024993896
m1_global_mix,35,0.3625024721712448,0.1145899981883208,0.6886932935039886,3000,114000,0.2745308876037597
m1_global_mix,36,0.3653737145378901,0.1158057541596875,0.7268679563617516,3000,117000,0.3586893081665039
m1_global_mix,37,0.3652394260797118,0.1170708906642451,0.7038066998760184,3000,120000,0.300579309463501
m1_global_mix,38,0.3449840985092474,0.107845371999714,0.7179688205821991,3000,123000,0.2908277511596679
m1_global_mix,39,0.3533438353719413,0.1115004546530966,0.6670670680290608,3000,126000,0.3241128921508789
m1_global_mix,40,0.3669384109832976,0.1156828225481358,0.6944974911010802,3000,129000,0.3329639434814453
m1_global_mix,41,0.3582544198955515,0.1135789462834336,0.7202515176007382,3000,132000,0.3450353145599365
m1_global_mix,42,0.3659738077903939,0.1162381729145722,0.6722714731646128,3000,135000,0.3560435771942138
m1_global_mix,43,0.3562284569203777,0.1113311917264028,0.690671879596946,3000,138000,0.3623251914978027
m1_global_mix,44,0.3676008107973951,0.1159079979184035,0.6758449789674779,3000,141000,0.3727278709411621
m1_global_mix,45,0.372677308305406,0.1179824546543716,0.6953672051478419,3000,144000,0.3748724460601806
m1_global_mix,46,0.3720914436380207,0.117364413020272,0.6878228055415524,3000,147000,0.3680419921875
m1_global_mix,47,0.3649666178677286,0.11509444472137,0.664678646123458,3000,150000,0.4253044128417969
m1_global_mix,48,0.3614347177205142,0.1136520328243985,0.6856050153462077,3000,153000,0.417614221572876
m1_global_mix,49,0.3740890198385305,0.1186315466723768,0.6699008950874503,3000,156000,0.4503135681152344
m1_global_mix,50,0.3668193063778212,0.1167321249183801,0.6593871387875578,3000,159000,0.3903665542602539
m1_global_mix,51,0.3661716524450427,0.1160035051068906,0.6563267442629113,3000,162000,0.4000306129455566
m1_global_mix,52,0.382775184638456,0.1214977725738613,0.6516039091125475,3000,165000,0.442105770111084
m1_global_mix,53,0.3674390397852977,0.1164825065901035,0.6368484381844831,3000,168000,0.4711947441101074
m1_global_mix,54,0.3714614142301665,0.1182758363030418,0.6135624258608098,3000,171000,0.4662432670593261
m1_global_mix,55,0.3663388695973307,0.1155491464407203,0.6368496477704644,3000,174000,0.5335812568664551
m1_global_mix,56,0.386634146535847,0.1222098324923398,0.658974495166433,3000,177000,0.4926109313964844
m1_global_mix,57,0.3725995642329686,0.1181574601433986,0.6650200935453991,3000,180000,0.4949703216552734
m1_global_mix,58,0.3781431344750511,0.1201296168943423,0.6161393257520591,3000,183000,0.5401592254638672
m1_global_mix,59,0.3712815283550524,0.1180390600998246,0.664017507478212,3000,186000,0.4717979431152344
m1_global_mix,60,0.384775752758196,0.1224290265877114,0.5894976610738217,3000,189000,0.4866390228271484
m1_global_mix,61,0.3763192210020636,0.1179615531969983,0.6793067193209701,3000,192000,0.5315291881561279
m1_global_mix,62,0.3745236935652609,0.1184262548299433,0.6359653831884087,3000,195000,0.5829498767852783
m1_global_mix,63,0.3868278193546509,0.1230979779545782,0.6268149576676637,3000,198000,0.4983844757080078
m1_global_mix,64,0.3758506991704454,0.1186717254106298,0.6684860817269717,3000,201000,0.5521726608276367
m1_global_mix,65,0.3852135860759243,0.1211701952806386,0.6284784850288789,3000,204000,0.6268455982208252
m1_global_mix,66,0.3759518069409365,0.1193007336148047,0.668351326787625,3000,207000,0.5611999034881592
m1_global_mix,67,0.3937112364208695,0.126292807119247,0.6308918753328714,3000,210000,0.5478594303131104
m1_global_mix,68,0.3995954732024077,0.1291123592220617,0.6059789958322871,3000,213000,0.55545973777771
m1_global_mix,69,0.3835175582237239,0.1216588720251231,0.6244298339338382,3000,216000,0.6388635635375977
m1_global_mix,70,0.3893796098652396,0.1239231281571455,0.615306660303551,3000,219000,0.5821802616119385
m1_global_mix,71,0.3902707436721025,0.1232590944581504,0.6391736911288136,3000,222000,0.5647144317626953
m1_global_mix,72,0.3983941324034989,0.1281417185157402,0.6561270171192167,3000,225000,0.5762593746185303
m1_global_mix,73,0.3946326939431828,0.1264240244031066,0.6113565282143839,3000,228000,0.5825212001800537
m1_global_mix,74,0.3913614274506782,0.1238920912954657,0.5693249658696345,3000,231000,0.5751028060913086
m1_global_mix,75,0.4001481225462582,0.1272669161197616,0.6115093496372651,3000,234000,0.5978739261627197
m1_global_mix,76,0.3920022540559318,0.123448668589028,0.619950863326608,3000,237000,0.6112697124481201
m1_global_mix,77,0.4127461950111007,0.1332078478713179,0.6434113720529983,3000,240000,0.6398069858551025
m1_global_mix,78,0.3879003813282484,0.1229850720126585,0.6645718801243438,3000,243000,0.6571733951568604
m1_global_mix,79,0.4130855294354869,0.1321156547709482,0.6263559910564681,3000,246000,0.6000685691833496
m1_global_mix,80,0.3807666164410014,0.1210710712931224,0.6504131258125939,3000,249000,0.7220771312713623
m1_global_mix,81,0.4026082321412313,0.1277446317114794,0.6371833614429531,3000,252000,0.5916845798492432
m1_global_mix,82,0.4094938703879162,0.1321206407935393,0.6230299708947851,3000,255000,0.6805160045623779
m1_global_mix,83,0.4021558231941063,0.1280513740981782,0.6538191478907985,3000,258000,0.7137174606323242
m1_global_mix,84,0.3949238588838303,0.1261804282967094,0.6344382126509254,3000,261000,0.7691597938537598
m1_global_mix,85,0.3859108636868892,0.1240091792483887,0.6570861737385502,3000,264000,0.8383083343505859
