method,day,log_loss,brier,pr_auc,n,n_train,fit_time
rolling_14,94,0.312236912987539,0.096420138021112,0.8339470906526708,3000,42000,0.1080789566040039
decay_hl1,94,0.5493765034852047,0.1825815366258127,0.6957256213487075,3000,282000,0.5118300914764404
decay_hl3,94,0.4787586510587453,0.1544382485065708,0.7958994188373139,3000,282000,0.5084457397460938
decay_hl7,94,0.4139429486665509,0.1291961583786986,0.8340214851876853,3000,282000,0.5126416683197021
expanding,95,0.938040472197076,0.2806666048546545,0.2776440013391381,3000,285000,0.6729705333709717
rolling_1,95,1.2894777103204582,0.3125949499098728,0.2830195242383553,3000,3000,0.0079174041748046
rolling_3,95,1.0699568921448892,0.2926088344961225,0.2848448142940415,3000,9000,0.0346677303314209
rolling_7,95,0.986875070977386,0.2866287196989017,0.2805734176518998,3000,21000,0.0674784183502197
rolling_14,95,0.9626214670703648,0.2846760793136215,0.278587793339229,3000,42000,0.107745885848999
decay_hl1,95,0.6046358958815743,0.2069229238373446,0.2837913185587354,3000,285000,0.520728349685669
decay_hl3,95,0.6234286122180078,0.213701830377472,0.2811723290638798,3000,285000,0.5151774883270264
decay_hl7,95,0.6677644002921014,0.2277512484948047,0.279832439459636,3000,285000,0.5444262027740479
expanding,96,0.897352600915074,0.2767004828228506,0.2881109972892172,3000,288000,0.7139286994934082
rolling_1,96,0.6345454680200932,0.1882655581562502,0.5651293541722268,3000,3000,0.008413553237915
rolling_3,96,0.6889036081330655,0.2205559614504128,0.4170428622756538,3000,9000,0.0438299179077148
rolling_7,96,0.7571847730561158,0.2441201716179075,0.3378968055758669,3000,21000,0.0736305713653564
rolling_14,96,0.8271315658742875,0.2618290411497834,0.3060838020419741,3000,42000,0.123241901397705
decay_hl1,96,0.5821377936871311,0.197073397377462,0.4842755882976052,3000,288000,0.5280253887176514
decay_hl3,96,0.5840660555829207,0.1986607464455483,0.3581077004184207,3000,288000,0.5251266956329346
decay_hl7,96,0.62253101979979,0.2133865667463766,0.314505203332955,3000,288000,0.5399429798126221
expanding,97,0.8722524275873157,0.2693759943939484,0.2880117815066746,3000,291000,0.6280040740966797
rolling_1,97,0.668804819784294,0.1942574236664759,0.5681812272327169,3000,3000,0.0084598064422607
rolling_3,97,0.5124324853359685,0.1673531683273757,0.596046412660983,3000,9000,0.0438532829284668
rolling_7,97,0.6375210057502669,0.210531994474086,0.4148292512732685,3000,21000,0.0732944011688232
rolling_14,97,0.7312131950395828,0.2375163324030556,0.3418607980916566,3000,42000,0.1222593784332275
decay_hl1,97,0.5739163857141226,0.1934179757595253,0.6137783811602768,3000,291000,0.5683126449584961
decay_hl3,97,0.5648259975102579,0.1905412098900268,0.4652158396353812,3000,291000,0.5807969570159912
decay_hl7,97,0.5989027830615579,0.2039717212471501,0.3528898568629052,3000,291000,0.5919671058654785
expanding,98,0.8528783642485557,0.2622405914155493,0.2940220610129791,3000,294000,0.5903565883636475
rolling_1,98,0.6450019451584669,0.1866365325573912,0.5798166471149658,3000,3000,0.0085468292236328
rolling_3,98,0.4033708992328804,0.1296144557488234,0.7324779131562679,3000,9000,0.0334608554840087
rolling_7,98,0.5540373107304435,0.1840110973972259,0.4930391370233415,3000,21000,0.0759327411651611
rolling_14,98,0.6621276113399923,0.2172930831529189,0.3800705876737876,3000,42000,0.1277644634246826
decay_hl1,98,0.5678003459794787,0.1905954546064498,0.6379012459996106,3000,294000,0.5124306678771973
decay_hl3,98,0.5471387218080317,0.1829368641886355,0.5455769413653739,3000,294000,0.496708869934082
decay_hl7,98,0.5749637942276524,0.1941887662750529,0.3983683905757635,3000,294000,0.5081191062927246
expanding,99,0.9025063954827552,0.278207594788574,0.312947752139135,3000,297000,0.7241494655609131
rolling_1,99,0.6963962372089967,0.2037341736858506,0.5597379678982817,3000,3000,0.0085315704345703
rolling_3,99,0.4102782425035211,0.131607080233475,0.7612482088889883,3000,9000,0.0346767902374267
rolling_7,99,0.5050601713010171,0.1678065406584002,0.6105636683662036,3000,21000,0.0761816501617431
rolling_14,99,0.6536245005198776,0.218480074124529,0.4224842604064486,3000,42000,0.1275362968444824
decay_hl1,99,0.5820380040885134,0.1975775881180539,0.6779304247463096,3000,297000,0.6005585193634033
decay_hl3,99,0.555397859471784,0.1873597450613126,0.6304777267269094,3000,297000,0.592205286026001
decay_hl7,99,0.5821608653583807,0.1984546672204933,0.449513585377035,3000,297000,0.6212975978851318
expanding,100,0.820761650988487,0.2600122929548792,0.3221817405762103,3000,300000,0.7107486724853516
rolling_1,100,0.6506597728725876,0.1905555928004441,0.5894031460077971,3000,3000,0.0091991424560546
rolling_3,100,0.4121089173808619,0.1333435419675109,0.7375629736075127,3000,9000,0.0345261096954345
rolling_7,100,0.4296479662771039,0.1398183131781445,0.7092917444508705,3000,21000,0.0804033279418945
rolling_14,100,0.5634417600609986,0.1892230188668931,0.4984344197174918,3000,42000,0.1284754276275634
decay_hl1,100,0.5732359023885456,0.1931146678066913,0.7070222722044073,3000,300000,0.5292055606842041
decay_hl3,100,0.5324661278678012,0.1768943591905206,0.7112174803037764,3000,300000,0.5083949565887451
decay_hl7,100,0.5442396579142105,0.1829849641048455,0.5287248684421761,3000,300000,0.5326969623565674
expanding,101,0.8198606508533899,0.261002223455811,0.3088243058366061,3000,303000,0.6746234893798828
rolling_1,101,0.6425837546793562,0.18842619493156,0.5991885456262191,3000,3000,0.0084979534149169
rolling_3,101,0.4079939342578112,0.1290017998455659,0.7596615993990741,3000,9000,0.0375003814697265
rolling_7,101,0.3843350760513945,0.1223029871327539,0.7721664205966425,3000,21000,0.073155403137207
rolling_14,101,0.5292846283773011,0.1769466466230144,0.5360658377872995,3000,42000,0.1264798641204834
decay_hl1,101,0.5707074199272274,0.1919297953337098,0.724282567767185,3000,303000,0.4926400184631347
decay_hl3,101,0.5250369857935419,0.1736159679255386,0.7432653329776419,3000,303000,0.5138721466064453
decay_hl7,101,0.5342223156331369,0.1787283243879226,0.5596432656903735,3000,303000,0.4896056652069092
expanding,102,0.8469326199825178,0.2683721768881908,0.2954437139628678,3000,306000,0.6578328609466553
rolling_1,102,0.6144834057789976,0.1817301980737537,0.6234619816110482,3000,3000,0.008512258529663
rolling_3,102,0.3840860454878746,0.1234776065238252,0.7758992318945561,3000,9000,0.0374071598052978
rolling_7,102,0.3373234966489063,0.1069686436317286,0.8277357920590019,3000,21000,0.0635700225830078
rolling_14,102,0.5004881942424833,0.1666479529682173,0.5754230805998453,3000,42000,0.126176118850708
decay_hl1,102,0.5697570979095138,0.1915459730654188,0.7307385136776655,3000,306000,0.5368461608886719
decay_hl3,102,0.5185303055119922,0.1708513517881907,0.7638892843118454,3000,306000,0.4983553886413574
decay_hl7,102,0.5255196703484712,0.1753995053962972,0.581988044674952,3000,306000,0.5273873805999756
expanding,103,0.8029854345813031,0.2555777922543786,0.2931761300298436,3000,309000,0.6769049167633057
rolling_1,103,0.6215532696175099,0.1789697788635689,0.6090636562177855,3000,3000,0.0085065364837646
rolling_3,103,0.3879826103514163,0.1252512059644885,0.7534145856715093,3000,9000,0.0359184741973876
rolling_7,103,0.3482909490601676,0.1112118090355158,0.7972896426501392,3000,21000,0.0639448165893554
rolling_14,103,0.4614161477591731,0.1518799316921857,0.6240795075411341,3000,42000,0.1332719326019287
decay_hl1,103,0.5623047982628127,0.1879471682903523,0.7158039247412872,3000,309000,0.6080648899078369
decay_hl3,103,0.5084555555173961,0.1661324173713809,0.7608278861493375,3000,309000,0.5147466659545898
decay_hl7,103,0.5070403103421391,0.1671372178804774,0.6127877093025994,3000,309000,0.5467500686645508
expanding,104,0.8189613350824411,0.261456241305031,0.2944324775014477,3000,312000,0.653287410736084
rolling_1,104,0.6011513707386863,0.1762376723071459,0.6199336334765267,3000,3000,0.0077981948852539
rolling_3,104,0.3720816614828595,0.1182151543245119,0.7850514756619695,3000,9000,0.034635305404663
rolling_7,104,0.3344157987809811,0.1057101503765532,0.8238271809400354,3000,21000,0.0639533996582031
rolling_14,104,0.4296318259149809,0.1392424302734508,0.7113144835478667,3000,42000,0.1359233856201172
decay_hl1,104,0.5629696264362726,0.1884528823558167,0.7514150209177338,3000,312000,0.5640068054199219
decay_hl3,104,0.5048240644401737,0.1647321643222536,0.7992283430689207,3000,312000,0.5829381942749023
decay_hl7,104,0.5006455115997475,0.1643523790063838,0.6824172059853929,3000,312000,0.564605712890625
expanding,105,0.7812631358611096,0.2511508256630028,0.294871703016865,3000,315000,0.6871886253356934
rolling_1,105,0.5949999033007508,0.1749757483594292,0.6016021917952871,3000,3000,0.0078022480010986
rolling_3,105,0.4018898937828716,0.1281733878961805,0.732572103634294,3000,9000,0.033243179321289
rolling_7,105,0.3509956403573678,0.1107017441585217,0.7908381144479657,3000,21000,0.0670211315155029
rolling_14,105,0.4070863905284314,0.1303348917953125,0.719227847503259,3000,42000,0.1332483291625976
decay_hl1,105,0.5604038360271535,0.1870559791688317,0.6784218533368913,3000,315000,0.5229086875915527
decay_hl3,105,0.5020357560098392,0.1630985534309086,0.760478219462132,3000,315000,0.5261883735656738
decay_hl7,105,0.4895492161730955,0.159118502384958,0.679069531392507,3000,315000,0.5338010787963867
expanding,106,0.7617093534508773,0.2470647224629841,0.3112910850226289,3000,318000,0.7031688690185547
rolling_1,106,0.6316302108397519,0.1821901447484434,0.5867573722000642,3000,3000,0.0083928108215332
rolling_3,106,0.4077801397849396,0.1305709107911189,0.7214051112838819,3000,9000,0.0347561836242675
rolling_7,106,0.3424847073387556,0.1077594623919063,0.8082304529522654,3000,21000,0.0670323371887207
rolling_14,106,0.3799324049609918,0.1198169426273643,0.7789238235092606,3000,42000,0.1267924308776855
decay_hl1,106,0.5656557774929323,0.1895841263423668,0.6987547089958284,3000,318000,0.5283761024475098
decay_hl3,106,0.5057096503995386,0.164991227454214,0.777111655264757,3000,318000,0.535764217376709
decay_hl7,106,0.486222302497046,0.1580179675045735,0.720943182252945,3000,318000,0.6093575954437256
expanding,107,0.7795304683028313,0.2513093714386835,0.3293128756306327,3000,321000,0.7080287933349609
rolling_1,107,0.6746848418052304,0.1937388478035421,0.5824746785424708,3000,3000,0.0083720684051513
rolling_3,107,0.411775048709624,0.1310389296813384,0.7351681795111863,3000,9000,0.0344409942626953
rolling_7,107,0.3574807778024104,0.1138933076332958,0.7982096262576507,3000,21000,0.064042329788208
rolling_14,107,0.3780523615558224,0.1198814308619799,0.7839782295526483,3000,42000,0.1288046836853027
decay_hl1,107,0.5711602328059451,0.1922909827063939,0.6982423452230905,3000,321000,0.5416052341461182
decay_hl3,107,0.511267545528693,0.1676939870725577,0.7733161477136938,3000,321000,0.5312280654907227
decay_hl7,107,0.4903368593642396,0.159931125552755,0.7294201894748118,3000,321000,0.6096320152282715
expanding,108,0.7669056467693876,0.2473782800412358,0.3377561500545792,3000,324000,0.7086782455444336
rolling_1,108,0.6575201542305049,0.1918470799494054,0.5999816917481672,3000,3000,0.0078282356262207
rolling_3,108,0.400056065277812,0.1280403392441891,0.7572709432365123,3000,9000,0.0361919403076171
rolling_7,108,0.346276100023151,0.1087582624471,0.8202553739960574,3000,21000,0.0670447349548339
rolling_14,108,0.3484612741343056,0.108496590069039,0.8272061644147803,3000,42000,0.1240222454071044
decay_hl1,108,0.5702015716398778,0.1917868306394294,0.7217937882077005,3000,324000,0.5331118106842041
decay_hl3,108,0.506296312208866,0.1653932240730241,0.8069729548799888,3000,324000,0.5419552326202393
decay_hl7,108,0.4792166966900161,0.1550320649725038,0.7813132617580909,3000,324000,0.6007745265960693
expanding,109,0.7778209066738989,0.2495477733753177,0.3435398736779185,3000,327000,0.7199187278747559
rolling_1,109,0.6653830143737106,0.1916744537878003,0.5993848174137842,3000,3000,0.0083718299865722
rolling_3,109,0.4148820304425111,0.1323493233381182,0.7468207733933174,3000,9000,0.0331692695617675
rolling_7,109,0.357960251374021,0.1135298523764284,0.815277170098278,3000,21000,0.0703721046447753
rolling_14,109,0.3437774675690837,0.1081337615701789,0.832884820394139,3000,42000,0.113314151763916
decay_hl1,109,0.5800777207508887,0.1964745054828496,0.7024552150615784,3000,327000,0.5201535224914551
decay_hl3,109,0.5179709121312547,0.1706940279760828,0.7911974978067966,3000,327000,0.5402977466583252
decay_hl7,109,0.4883765203640314,0.1590857457543871,0.7787574196320536,3000,327000,0.5465569496154785
expanding,110,0.735962940374336,0.2401234562217637,0.3189980817539271,3000,330000,0.7199218273162842
rolling_1,110,0.6106850326134039,0.1811035269495743,0.5978537361195289,3000,3000,0.0084877014160156
rolling_3,110,0.3884133132967719,0.1250637355034406,0.7536114478507183,3000,9000,0.0346384048461914
rolling_7,110,0.3467617031122138,0.109727496829985,0.801308491823499,3000,21000,0.0670711994171142
rolling_14,110,0.3323796930099986,0.1047198663585988,0.8274875369401409,3000,42000,0.1145863533020019
decay_hl1,110,0.5676605355345324,0.1902394193206212,0.713933396186526,3000,330000,0.6181161403656006
decay_hl3,110,0.5024897794604325,0.1633258076195509,0.7894112712663648,3000,330000,0.5528337955474854
decay_hl7,110,0.4706331657132714,0.1512490580666541,0.7723799307417127,3000,330000,0.5557425022125244
expanding,111,0.742993569665999,0.2441656037562991,0.329224281917912,3000,333000,0.7485249042510986
rolling_1,111,0.6476945877579311,0.1877989667341151,0.604479746234752,3000,3000,0.0083627700805664
rolling_3,111,0.3980451075659369,0.1254982929668211,0.7562939071966751,3000,9000,0.0331759452819824
rolling_7,111,0.3494357203639337,0.1098359669832357,0.8094353206476508,3000,21000,0.0671834945678711
rolling_14,111,0.3323805926379868,0.1040914537554301,0.8291376140285804,3000,42000,0.1138560771942138
decay_hl1,111,0.5734356793462596,0.1931154303687676,0.7161767968501694,3000,333000,0.6322357654571533
decay_hl3,111,0.5088831852597188,0.1664338312528311,0.7928156540948619,3000,333000,0.5646061897277832
decay_hl7,111,0.473502239768463,0.1528358436037422,0.7815296083196802,3000,333000,0.6055276393890381
expanding,112,0.6921816387688263,0.2276158230966558,0.3412258947004949,3000,336000,0.7616071701049805
rolling_1,112,0.6606479354177048,0.1960342832143299,0.5548209691430515,3000,3000,0.008491039276123
rolling_3,112,0.4130788368066814,0.1335532843689656,0.7168069924915256,3000,9000,0.0360097885131835
rolling_7,112,0.3559591016038134,0.1127977496095308,0.790611263823066,3000,21000,0.0672760009765625
rolling_14,112,0.3379797050098268,0.1062836258602373,0.8146730245021248,3000,42000,0.1066405773162841
decay_hl1,112,0.570166914790451,0.191439380251639,0.6738111228062859,3000,336000,0.5760767459869385
decay_hl3,112,0.5062806597242346,0.1650039246365592,0.7783520948401822,3000,336000,0.5778317451477051
decay_hl7,112,0.4669608756111926,0.1497173465500674,0.792329920756155,3000,336000,0.5839025974273682
expanding,113,0.6923854652039102,0.2266382192575825,0.3524536702498359,3000,339000,0.7694141864776611
rolling_1,113,0.6510929588631763,0.1877350032088737,0.5787369997246847,3000,3000,0.008373737335205
rolling_3,113,0.4086949176853162,0.130747494911037,0.7312050630587944,3000,9000,0.0359394550323486
rolling_7,113,0.3558571496132358,0.1127598458463775,0.7931183347389098,3000,21000,0.0671522617340087
rolling_14,113,0.3432676249150777,0.1076505602093076,0.8137283010090991,3000,42000,0.1143257617950439
decay_hl1,113,0.5677596234537694,0.1903346463173485,0.6873931694160423,3000,339000,0.5670328140258789
decay_hl3,113,0.5046019768601653,0.1641823618908456,0.7816620194105464,3000,339000,0.5159645080566406
decay_hl7,113,0.4638979503749024,0.1481426021804847,0.7938666552115156,3000,339000,0.5655093193054199
expanding,114,0.7106355036668826,0.2331947672415586,0.3401475693243667,3000,342000,0.6290221214294434
rolling_1,114,0.6618789736488742,0.1891078113287299,0.573437254012686,3000,3000,0.0084152221679687
rolling_3,114,0.3857730833968479,0.1236635580002065,0.7645044661955491,3000,9000,0.0361473560333251
rolling_7,114,0.3396784555092261,0.1074396696335067,0.8184986514543234,3000,21000,0.0701508522033691
rolling_14,114,0.323795880913503,0.1007188710759825,0.8444427617806796,3000,42000,0.113279104232788
decay_hl1,114,0.5685058944969912,0.1909377013318401,0.7245912263596123,3000,342000,0.5444698333740234
decay_hl3,114,0.5030307641450434,0.1637588604455613,0.8118018651354932,3000,342000,0.546621561050415
decay_hl7,114,0.4599077868161507,0.1466261345643468,0.819789498905867,3000,342000,0.6119105815887451
expanding,115,0.7059888635937926,0.2317902136936367,0.3384025935055743,3000,345000,0.7686576843261719
rolling_1,115,0.6467224888498653,0.18573312605992,0.5952583146851956,3000,3000,0.007819652557373
rolling_3,115,0.4026939695417283,0.1279389662710079,0.7458245828268399,3000,9000,0.033036470413208
rolling_7,115,0.3555926436828973,0.1134895412898053,0.7976931414151734,3000,21000,0.0637896060943603
rolling_14,115,0.3376237040273863,0.1059050569993857,0.8242520299625887,3000,42000,0.1130878925323486
decay_hl1,115,0.5700012783059933,0.1914782509732511,0.7075387085704643,3000,345000,0.5911080837249756
